[13:12:45.569 verbose] Detected PBES extension.
[13:12:45.569 verbose] pbes2bool parameters:
[13:12:45.569 verbose]   input file:         model/model.req2.pbes
[13:12:45.569 verbose]   data rewriter:      jittyc
[13:12:45.569 verbose]   pbes rewriter:      1
[13:12:45.615 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:12:45.637 verbose] compiling rewriter...
[13:12:52.164 verbose] loading rewriter...
[13:12:52.165 verbose] Retrieving pbes_equations from equation system...
[13:12:52.173 verbose] Computing a BES from the PBES....
[14:08:17.425 verbose] Processed 4402000 and generated 4468306 boolean variables
[14:08:18.453 verbose] Processed 4403000 and generated 4469099 boolean variables
[14:08:19.433 verbose] Processed 4404000 and generated 4470020 boolean variables
[14:08:20.574 verbose] Processed 4405000 and generated 4470868 boolean variables
[14:08:21.471 verbose] Processed 4406000 and generated 4471843 boolean variables
[14:08:22.317 verbose] Processed 4407000 and generated 4472619 boolean variables
[14:08:23.149 verbose] Processed 4408000 and generated 4473587 boolean variables
[14:08:23.958 verbose] Processed 4409000 and generated 4474580 boolean variables
[14:08:24.670 verbose] Processed 4410000 and generated 4475561 boolean variables
[14:08:25.600 verbose] Processed 4411000 and generated 4476320 boolean variables
[14:08:26.456 verbose] Processed 4412000 and generated 4476992 boolean variables
[14:08:27.396 verbose] Processed 4413000 and generated 4477918 boolean variables
[14:08:28.361 verbose] Processed 4414000 and generated 4478913 boolean variables
[14:08:29.462 verbose] Processed 4415000 and generated 4479882 boolean variables
[14:08:30.601 verbose] Processed 4416000 and generated 4480803 boolean variables
[14:08:31.628 verbose] Processed 4417000 and generated 4481653 boolean variables
[14:08:32.611 verbose] Processed 4418000 and generated 4482614 boolean variables
[14:08:33.416 verbose] Processed 4419000 and generated 4483480 boolean variables
[14:08:34.354 verbose] Processed 4420000 and generated 4484416 boolean variables
[14:08:35.215 verbose] Processed 4421000 and generated 4485356 boolean variables
[14:08:36.268 verbose] Processed 4422000 and generated 4486346 boolean variables
[14:08:37.226 verbose] Processed 4423000 and generated 4487375 boolean variables
[14:08:38.095 verbose] Processed 4424000 and generated 4488343 boolean variables
[14:08:38.950 verbose] Processed 4425000 and generated 4489323 boolean variables
[14:08:40.100 verbose] Processed 4426000 and generated 4490094 boolean variables
[14:08:41.140 verbose] Processed 4427000 and generated 4491183 boolean variables
[14:08:42.245 verbose] Processed 4428000 and generated 4492345 boolean variables
[14:08:43.448 verbose] Processed 4429000 and generated 4493516 boolean variables
[14:08:44.403 verbose] Processed 4430000 and generated 4494459 boolean variables
[14:08:45.344 verbose] Processed 4431000 and generated 4495038 boolean variables
[14:08:46.187 verbose] Processed 4432000 and generated 4495908 boolean variables
[14:08:47.026 verbose] Processed 4433000 and generated 4496693 boolean variables
[14:08:47.870 verbose] Processed 4434000 and generated 4497569 boolean variables
[14:08:48.979 verbose] Processed 4435000 and generated 4498121 boolean variables
[14:08:49.955 verbose] Processed 4436000 and generated 4499083 boolean variables
[14:08:50.962 verbose] Processed 4437000 and generated 4500170 boolean variables
[14:08:51.862 verbose] Processed 4438000 and generated 4500970 boolean variables
[14:08:52.883 verbose] Processed 4439000 and generated 4501609 boolean variables
[14:08:53.791 verbose] Processed 4440000 and generated 4502526 boolean variables
[14:08:54.617 verbose] Processed 4441000 and generated 4503480 boolean variables
[14:08:55.489 verbose] Processed 4442000 and generated 4504271 boolean variables
[14:08:56.440 verbose] Processed 4443000 and generated 4505147 boolean variables
[14:08:57.393 verbose] Processed 4444000 and generated 4506090 boolean variables
[14:08:58.256 verbose] Processed 4445000 and generated 4507019 boolean variables
[14:08:59.020 verbose] Processed 4446000 and generated 4508011 boolean variables
[14:08:59.956 verbose] Processed 4447000 and generated 4508982 boolean variables
[14:09:00.857 verbose] Processed 4448000 and generated 4509414 boolean variables
[14:09:01.762 verbose] Processed 4449000 and generated 4510359 boolean variables
[14:09:02.769 verbose] Processed 4450000 and generated 4511398 boolean variables
[14:09:03.803 verbose] Processed 4451000 and generated 4512639 boolean variables
[14:09:04.577 verbose] Processed 4452000 and generated 4513513 boolean variables
[14:09:05.308 verbose] Processed 4453000 and generated 4514483 boolean variables
[14:09:06.138 verbose] Processed 4454000 and generated 4515357 boolean variables
[14:09:06.931 verbose] Processed 4455000 and generated 4516282 boolean variables
[14:09:07.949 verbose] Processed 4456000 and generated 4516853 boolean variables
[14:09:08.782 verbose] Processed 4457000 and generated 4517255 boolean variables
[14:09:09.727 verbose] Processed 4458000 and generated 4518072 boolean variables
[14:09:10.662 verbose] Processed 4459000 and generated 4519068 boolean variables
[14:09:11.549 verbose] Processed 4460000 and generated 4520159 boolean variables
[14:09:12.540 verbose] Processed 4461000 and generated 4521220 boolean variables
[14:09:13.686 verbose] Processed 4462000 and generated 4522148 boolean variables
[14:09:14.684 verbose] Processed 4463000 and generated 4523339 boolean variables
[14:09:15.631 verbose] Processed 4464000 and generated 4524218 boolean variables
[14:09:16.429 verbose] Processed 4465000 and generated 4525042 boolean variables
[14:09:17.365 verbose] Processed 4466000 and generated 4525856 boolean variables
[14:09:18.354 verbose] Processed 4467000 and generated 4526788 boolean variables
[14:09:19.302 verbose] Processed 4468000 and generated 4527695 boolean variables
[14:09:20.361 verbose] Processed 4469000 and generated 4528508 boolean variables
[14:09:21.393 verbose] Processed 4470000 and generated 4529414 boolean variables
[14:09:22.566 verbose] Processed 4471000 and generated 4530333 boolean variables
[14:09:23.488 verbose] Processed 4472000 and generated 4531238 boolean variables
[14:09:24.372 verbose] Processed 4473000 and generated 4532074 boolean variables
[14:09:25.213 verbose] Processed 4474000 and generated 4533036 boolean variables
[14:09:25.949 verbose] Processed 4475000 and generated 4534005 boolean variables
[14:09:26.842 verbose] Processed 4476000 and generated 4534921 boolean variables
[14:09:27.795 verbose] Processed 4477000 and generated 4535534 boolean variables
[14:09:28.783 verbose] Processed 4478000 and generated 4536417 boolean variables
[14:09:29.784 verbose] Processed 4479000 and generated 4537457 boolean variables
[14:09:30.960 verbose] Processed 4480000 and generated 4538411 boolean variables
[14:09:32.105 verbose] Processed 4481000 and generated 4539331 boolean variables
[14:09:33.193 verbose] Processed 4482000 and generated 4540218 boolean variables
[14:09:34.059 verbose] Processed 4483000 and generated 4541185 boolean variables
[14:09:34.967 verbose] Processed 4484000 and generated 4542052 boolean variables
[14:09:35.975 verbose] Processed 4485000 and generated 4542942 boolean variables
[14:09:36.934 verbose] Processed 4486000 and generated 4543974 boolean variables
[14:09:37.973 verbose] Processed 4487000 and generated 4545023 boolean variables
[14:09:39.004 verbose] Processed 4488000 and generated 4545960 boolean variables
[14:09:39.827 verbose] Processed 4489000 and generated 4546881 boolean variables
[14:09:40.968 verbose] Processed 4490000 and generated 4547679 boolean variables
[14:09:42.002 verbose] Processed 4491000 and generated 4548752 boolean variables
[14:09:43.063 verbose] Processed 4492000 and generated 4549823 boolean variables
[14:09:44.370 verbose] Processed 4493000 and generated 4550786 boolean variables
[14:09:45.590 verbose] Processed 4494000 and generated 4551993 boolean variables
[14:09:46.481 verbose] Processed 4495000 and generated 4552527 boolean variables
[14:09:47.314 verbose] Processed 4496000 and generated 4553331 boolean variables
[14:09:48.158 verbose] Processed 4497000 and generated 4554103 boolean variables
[14:09:49.134 verbose] Processed 4498000 and generated 4554958 boolean variables
[14:09:50.196 verbose] Processed 4499000 and generated 4555945 boolean variables
[14:09:51.238 verbose] Processed 4500000 and generated 4557048 boolean variables
[14:09:52.199 verbose] Processed 4501000 and generated 4557732 boolean variables
[14:09:53.253 verbose] Processed 4502000 and generated 4558382 boolean variables
[14:09:54.083 verbose] Processed 4503000 and generated 4559264 boolean variables
[14:09:55.044 verbose] Processed 4504000 and generated 4559962 boolean variables
[14:09:55.966 verbose] Processed 4505000 and generated 4560794 boolean variables
[14:09:56.872 verbose] Processed 4506000 and generated 4561792 boolean variables
[14:09:57.734 verbose] Processed 4507000 and generated 4562844 boolean variables
[14:09:58.504 verbose] Processed 4508000 and generated 4563858 boolean variables
[14:09:59.471 verbose] Processed 4509000 and generated 4564788 boolean variables
[14:10:00.429 verbose] Processed 4510000 and generated 4565400 boolean variables
[14:10:01.326 verbose] Processed 4511000 and generated 4566355 boolean variables
[14:10:02.384 verbose] Processed 4512000 and generated 4567440 boolean variables
[14:10:03.383 verbose] Processed 4513000 and generated 4568478 boolean variables
[14:10:04.136 verbose] Processed 4514000 and generated 4569274 boolean variables
[14:10:04.933 verbose] Processed 4515000 and generated 4570144 boolean variables
[14:10:05.721 verbose] Processed 4516000 and generated 4571068 boolean variables
[14:10:06.651 verbose] Processed 4517000 and generated 4571715 boolean variables
[14:10:07.612 verbose] Processed 4518000 and generated 4572448 boolean variables
[14:10:08.599 verbose] Processed 4519000 and generated 4573421 boolean variables
[14:10:09.516 verbose] Processed 4520000 and generated 4574546 boolean variables
[14:10:10.523 verbose] Processed 4521000 and generated 4575645 boolean variables
[14:10:11.595 verbose] Processed 4522000 and generated 4576553 boolean variables
[14:10:12.691 verbose] Processed 4523000 and generated 4577653 boolean variables
[14:10:13.755 verbose] Processed 4524000 and generated 4578692 boolean variables
[14:10:14.552 verbose] Processed 4525000 and generated 4579502 boolean variables
[14:10:15.602 verbose] Processed 4526000 and generated 4580286 boolean variables
[14:10:16.577 verbose] Processed 4527000 and generated 4581140 boolean variables
[14:10:17.562 verbose] Processed 4528000 and generated 4582040 boolean variables
[14:10:18.729 verbose] Processed 4529000 and generated 4582871 boolean variables
[14:10:19.926 verbose] Processed 4530000 and generated 4583741 boolean variables
[14:10:20.943 verbose] Processed 4531000 and generated 4584684 boolean variables
[14:10:21.885 verbose] Processed 4532000 and generated 4585548 boolean variables
[14:10:22.761 verbose] Processed 4533000 and generated 4586457 boolean variables
[14:10:23.558 verbose] Processed 4534000 and generated 4587385 boolean variables
[14:10:24.533 verbose] Processed 4535000 and generated 4588175 boolean variables
[14:10:25.526 verbose] Processed 4536000 and generated 4589061 boolean variables
[14:10:26.580 verbose] Processed 4537000 and generated 4589903 boolean variables
[14:10:27.761 verbose] Processed 4538000 and generated 4590917 boolean variables
[14:10:28.965 verbose] Processed 4539000 and generated 4591875 boolean variables
[14:10:30.082 verbose] Processed 4540000 and generated 4592741 boolean variables
[14:10:31.081 verbose] Processed 4541000 and generated 4593606 boolean variables
[14:10:31.971 verbose] Processed 4542000 and generated 4594547 boolean variables
[14:10:33.128 verbose] Processed 4543000 and generated 4595381 boolean variables
[14:10:34.164 verbose] Processed 4544000 and generated 4596408 boolean variables
[14:10:35.258 verbose] Processed 4545000 and generated 4597479 boolean variables
[14:10:36.341 verbose] Processed 4546000 and generated 4598300 boolean variables
[14:10:37.259 verbose] Processed 4547000 and generated 4599101 boolean variables
[14:10:38.441 verbose] Processed 4548000 and generated 4599933 boolean variables
[14:10:39.435 verbose] Processed 4549000 and generated 4600887 boolean variables
[14:10:40.546 verbose] Processed 4550000 and generated 4601950 boolean variables
[14:10:41.891 verbose] Processed 4551000 and generated 4602890 boolean variables
[14:10:43.044 verbose] Processed 4552000 and generated 4603972 boolean variables
[14:10:43.934 verbose] Processed 4553000 and generated 4604529 boolean variables
[14:10:44.868 verbose] Processed 4554000 and generated 4605484 boolean variables
[14:10:45.905 verbose] Processed 4555000 and generated 4606365 boolean variables
[14:10:46.996 verbose] Processed 4556000 and generated 4607487 boolean variables
[14:10:48.065 verbose] Processed 4557000 and generated 4608548 boolean variables
[14:10:49.124 verbose] Processed 4558000 and generated 4609107 boolean variables
[14:10:50.095 verbose] Processed 4559000 and generated 4609864 boolean variables
[14:10:51.047 verbose] Processed 4560000 and generated 4610518 boolean variables
[14:10:51.986 verbose] Processed 4561000 and generated 4611421 boolean variables
[14:10:52.927 verbose] Processed 4562000 and generated 4612450 boolean variables
[14:10:53.748 verbose] Processed 4563000 and generated 4613472 boolean variables
[14:10:54.559 verbose] Processed 4564000 and generated 4614469 boolean variables
[14:10:55.572 verbose] Processed 4565000 and generated 4615235 boolean variables
