[14:08:50.024 verbose] Detected PBES extension.
[14:08:50.024 verbose] pbes2bool parameters:
[14:08:50.024 verbose]   input file:         model/model.req8.pbes
[14:08:50.024 verbose]   data rewriter:      jittyc
[14:08:50.024 verbose]   pbes rewriter:      1
[14:08:50.058 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[14:08:50.082 verbose] compiling rewriter...
[14:08:57.018 verbose] loading rewriter...
[14:08:57.019 verbose] Retrieving pbes_equations from equation system...
[14:08:57.024 verbose] Computing a BES from the PBES....
[14:31:29.118 verbose] Processed 1136000 and generated 1255501 boolean variables
[14:31:30.283 verbose] Processed 1137000 and generated 1256607 boolean variables
[14:31:31.346 verbose] Processed 1138000 and generated 1257765 boolean variables
[14:31:32.562 verbose] Processed 1139000 and generated 1258756 boolean variables
[14:31:33.751 verbose] Processed 1140000 and generated 1259851 boolean variables
[14:31:35.109 verbose] Processed 1141000 and generated 1260838 boolean variables
[14:31:36.454 verbose] Processed 1142000 and generated 1262048 boolean variables
[14:31:37.716 verbose] Processed 1143000 and generated 1263016 boolean variables
[14:31:38.632 verbose] Processed 1144000 and generated 1264181 boolean variables
[14:31:39.757 verbose] Processed 1145000 and generated 1265342 boolean variables
[14:31:40.633 verbose] Processed 1146000 and generated 1266580 boolean variables
[14:31:41.437 verbose] Processed 1147000 and generated 1267704 boolean variables
[14:31:42.506 verbose] Processed 1148000 and generated 1268928 boolean variables
[14:31:43.655 verbose] Processed 1149000 and generated 1269872 boolean variables
[14:31:44.693 verbose] Processed 1150000 and generated 1270946 boolean variables
[14:31:45.808 verbose] Processed 1151000 and generated 1272008 boolean variables
[14:31:47.141 verbose] Processed 1152000 and generated 1273235 boolean variables
[14:31:48.513 verbose] Processed 1153000 and generated 1274281 boolean variables
[14:31:49.944 verbose] Processed 1154000 and generated 1275480 boolean variables
[14:31:51.367 verbose] Processed 1155000 and generated 1276709 boolean variables
[14:31:55.122 verbose] Processed 1156000 and generated 1277836 boolean variables
[14:31:55.868 verbose] Processed 1157000 and generated 1279129 boolean variables
[14:31:56.750 verbose] Processed 1158000 and generated 1280236 boolean variables
[14:31:57.761 verbose] Processed 1159000 and generated 1281638 boolean variables
[14:31:58.496 verbose] Processed 1160000 and generated 1282895 boolean variables
[14:31:59.372 verbose] Processed 1161000 and generated 1283969 boolean variables
[14:32:00.431 verbose] Processed 1162000 and generated 1285043 boolean variables
[14:32:01.618 verbose] Processed 1163000 and generated 1286200 boolean variables
[14:32:02.890 verbose] Processed 1164000 and generated 1287397 boolean variables
[14:32:03.989 verbose] Processed 1165000 and generated 1288616 boolean variables
[14:32:05.078 verbose] Processed 1166000 and generated 1289716 boolean variables
[14:32:05.928 verbose] Processed 1167000 and generated 1290799 boolean variables
[14:32:07.111 verbose] Processed 1168000 and generated 1291671 boolean variables
[14:32:08.192 verbose] Processed 1169000 and generated 1292741 boolean variables
[14:32:09.338 verbose] Processed 1170000 and generated 1293943 boolean variables
[14:32:10.492 verbose] Processed 1171000 and generated 1295030 boolean variables
[14:32:11.737 verbose] Processed 1172000 and generated 1296188 boolean variables
[14:32:13.063 verbose] Processed 1173000 and generated 1297229 boolean variables
[14:32:14.454 verbose] Processed 1174000 and generated 1298364 boolean variables
[14:32:15.722 verbose] Processed 1175000 and generated 1299416 boolean variables
[14:32:16.781 verbose] Processed 1176000 and generated 1300527 boolean variables
[14:32:18.083 verbose] Processed 1177000 and generated 1301606 boolean variables
[14:32:19.377 verbose] Processed 1178000 and generated 1302723 boolean variables
[14:32:20.731 verbose] Processed 1179000 and generated 1303939 boolean variables
[14:32:21.789 verbose] Processed 1180000 and generated 1304990 boolean variables
[14:32:23.148 verbose] Processed 1181000 and generated 1306043 boolean variables
[14:32:24.317 verbose] Processed 1182000 and generated 1307044 boolean variables
[14:32:25.434 verbose] Processed 1183000 and generated 1308153 boolean variables
[14:32:26.451 verbose] Processed 1184000 and generated 1309382 boolean variables
[14:32:27.703 verbose] Processed 1185000 and generated 1310431 boolean variables
[14:32:28.779 verbose] Processed 1186000 and generated 1311541 boolean variables
[14:32:29.971 verbose] Processed 1187000 and generated 1312521 boolean variables
[14:32:30.901 verbose] Processed 1188000 and generated 1313790 boolean variables
[14:32:32.141 verbose] Processed 1189000 and generated 1314896 boolean variables
[14:32:33.121 verbose] Processed 1190000 and generated 1316013 boolean variables
[14:32:34.105 verbose] Processed 1191000 and generated 1317197 boolean variables
[14:32:35.129 verbose] Processed 1192000 and generated 1318381 boolean variables
[14:32:36.243 verbose] Processed 1193000 and generated 1319496 boolean variables
[14:32:37.354 verbose] Processed 1194000 and generated 1320648 boolean variables
[14:32:38.642 verbose] Processed 1195000 and generated 1321692 boolean variables
[14:32:39.917 verbose] Processed 1196000 and generated 1322835 boolean variables
[14:32:41.042 verbose] Processed 1197000 and generated 1324008 boolean variables
[14:32:41.721 verbose] Processed 1198000 and generated 1325231 boolean variables
[14:32:42.876 verbose] Processed 1199000 and generated 1326440 boolean variables
[14:32:44.043 verbose] Processed 1200000 and generated 1327542 boolean variables
[14:32:44.003 verbose] Processed 1201000 and generated 1328723 boolean variables
[14:32:45.993 verbose] Processed 1202000 and generated 1329891 boolean variables
[14:32:47.089 verbose] Processed 1203000 and generated 1331055 boolean variables
[14:32:48.275 verbose] Processed 1204000 and generated 1332207 boolean variables
[14:32:49.555 verbose] Processed 1205000 and generated 1333273 boolean variables
[14:32:50.816 verbose] Processed 1206000 and generated 1334421 boolean variables
[14:32:52.085 verbose] Processed 1207000 and generated 1335547 boolean variables
[14:32:53.376 verbose] Processed 1208000 and generated 1336636 boolean variables
[14:32:54.604 verbose] Processed 1209000 and generated 1337770 boolean variables
[14:32:55.847 verbose] Processed 1210000 and generated 1338752 boolean variables
[14:32:57.142 verbose] Processed 1211000 and generated 1339783 boolean variables
[14:32:58.433 verbose] Processed 1212000 and generated 1340874 boolean variables
[14:32:59.771 verbose] Processed 1213000 and generated 1342056 boolean variables
[14:33:01.080 verbose] Processed 1214000 and generated 1343148 boolean variables
[14:33:02.404 verbose] Processed 1215000 and generated 1344214 boolean variables
[14:33:03.759 verbose] Processed 1216000 and generated 1345327 boolean variables
[14:33:05.087 verbose] Processed 1217000 and generated 1346418 boolean variables
[14:33:06.360 verbose] Processed 1218000 and generated 1347587 boolean variables
[14:33:07.596 verbose] Processed 1219000 and generated 1348727 boolean variables
[14:33:08.892 verbose] Processed 1220000 and generated 1349945 boolean variables
[14:33:10.125 verbose] Processed 1221000 and generated 1351088 boolean variables
[14:33:11.241 verbose] Processed 1222000 and generated 1352238 boolean variables
[14:33:12.308 verbose] Processed 1223000 and generated 1353410 boolean variables
[14:33:13.481 verbose] Processed 1224000 and generated 1354503 boolean variables
[14:33:14.687 verbose] Processed 1225000 and generated 1355557 boolean variables
[14:33:15.805 verbose] Processed 1226000 and generated 1356655 boolean variables
[14:33:16.824 verbose] Processed 1227000 and generated 1357833 boolean variables
[14:33:17.959 verbose] Processed 1228000 and generated 1358835 boolean variables
[14:33:19.023 verbose] Processed 1229000 and generated 1359894 boolean variables
[14:33:20.149 verbose] Processed 1230000 and generated 1361018 boolean variables
[14:33:21.397 verbose] Processed 1231000 and generated 1362010 boolean variables
[14:33:22.578 verbose] Processed 1232000 and generated 1363159 boolean variables
[14:33:23.749 verbose] Processed 1233000 and generated 1364236 boolean variables
[14:33:24.879 verbose] Processed 1234000 and generated 1365373 boolean variables
[14:33:26.121 verbose] Processed 1235000 and generated 1366466 boolean variables
[14:33:27.330 verbose] Processed 1236000 and generated 1367576 boolean variables
[14:33:28.592 verbose] Processed 1237000 and generated 1368653 boolean variables
[14:33:29.895 verbose] Processed 1238000 and generated 1369845 boolean variables
[14:33:30.744 verbose] Processed 1239000 and generated 1371163 boolean variables
[14:33:31.809 verbose] Processed 1240000 and generated 1372338 boolean variables
[14:33:32.860 verbose] Processed 1241000 and generated 1373493 boolean variables
[14:33:34.021 verbose] Processed 1242000 and generated 1374565 boolean variables
[14:33:35.236 verbose] Processed 1243000 and generated 1375600 boolean variables
[14:33:36.433 verbose] Processed 1244000 and generated 1376554 boolean variables
[14:33:37.643 verbose] Processed 1245000 and generated 1377639 boolean variables
[14:33:38.841 verbose] Processed 1246000 and generated 1378617 boolean variables
[14:33:40.054 verbose] Processed 1247000 and generated 1379666 boolean variables
[14:33:41.281 verbose] Processed 1248000 and generated 1380804 boolean variables
[14:33:42.572 verbose] Processed 1249000 and generated 1381991 boolean variables
[14:33:43.847 verbose] Processed 1250000 and generated 1383079 boolean variables
[14:33:45.180 verbose] Processed 1251000 and generated 1384141 boolean variables
[14:33:46.432 verbose] Processed 1252000 and generated 1385082 boolean variables
[14:33:47.701 verbose] Processed 1253000 and generated 1385946 boolean variables
[14:33:49.012 verbose] Processed 1254000 and generated 1387059 boolean variables
[14:33:50.336 verbose] Processed 1255000 and generated 1388101 boolean variables
[14:33:51.459 verbose] Processed 1256000 and generated 1389204 boolean variables
[14:33:52.579 verbose] Processed 1257000 and generated 1390380 boolean variables
[14:33:53.704 verbose] Processed 1258000 and generated 1391492 boolean variables
[14:33:54.900 verbose] Processed 1259000 and generated 1392533 boolean variables
[14:33:56.130 verbose] Processed 1260000 and generated 1393500 boolean variables
[14:33:57.427 verbose] Processed 1261000 and generated 1394580 boolean variables
[14:33:58.775 verbose] Processed 1262000 and generated 1395795 boolean variables
[14:33:59.992 verbose] Processed 1263000 and generated 1396720 boolean variables
[14:34:00.929 verbose] Processed 1264000 and generated 1397821 boolean variables
[14:34:02.029 verbose] Processed 1265000 and generated 1398943 boolean variables
[14:34:03.069 verbose] Processed 1266000 and generated 1400095 boolean variables
[14:34:03.882 verbose] Processed 1267000 and generated 1401211 boolean variables
[14:34:04.780 verbose] Processed 1268000 and generated 1402354 boolean variables
[14:34:05.938 verbose] Processed 1269000 and generated 1403440 boolean variables
[14:34:07.093 verbose] Processed 1270000 and generated 1404375 boolean variables
[14:34:08.082 verbose] Processed 1271000 and generated 1405449 boolean variables
[14:34:09.217 verbose] Processed 1272000 and generated 1406499 boolean variables
[14:34:10.507 verbose] Processed 1273000 and generated 1407642 boolean variables
[14:34:11.854 verbose] Processed 1274000 and generated 1408712 boolean variables
[14:34:13.218 verbose] Processed 1275000 and generated 1409924 boolean variables
[14:34:14.670 verbose] Processed 1276000 and generated 1411213 boolean variables
[14:34:16.012 verbose] Processed 1277000 and generated 1412329 boolean variables
[14:34:16.906 verbose] Processed 1278000 and generated 1413552 boolean variables
[14:34:17.705 verbose] Processed 1279000 and generated 1414806 boolean variables
[14:34:18.719 verbose] Processed 1280000 and generated 1415923 boolean variables
[14:34:19.857 verbose] Processed 1281000 and generated 1417239 boolean variables
[14:34:20.590 verbose] Processed 1282000 and generated 1418679 boolean variables
[14:34:21.394 verbose] Processed 1283000 and generated 1419842 boolean variables
[14:34:22.340 verbose] Processed 1284000 and generated 1420910 boolean variables
[14:34:23.453 verbose] Processed 1285000 and generated 1422048 boolean variables
[14:34:24.653 verbose] Processed 1286000 and generated 1423242 boolean variables
[14:34:25.955 verbose] Processed 1287000 and generated 1424387 boolean variables
[14:34:27.288 verbose] Processed 1288000 and generated 1425638 boolean variables
[14:34:28.322 verbose] Processed 1289000 and generated 1426781 boolean variables
[14:34:29.515 verbose] Processed 1290000 and generated 1427792 boolean variables
[14:34:30.417 verbose] Processed 1291000 and generated 1428633 boolean variables
