[13:55:49.630 verbose] Detected PBES extension.
[13:55:49.630 verbose] pbes2bool parameters:
[13:55:49.630 verbose]   input file:         model/model.req4.pbes
[13:55:49.630 verbose]   data rewriter:      jittyc
[13:55:49.630 verbose]   pbes rewriter:      1
[13:55:49.661 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:55:49.685 verbose] compiling rewriter...
[13:55:56.523 verbose] loading rewriter...
[13:55:56.524 verbose] Retrieving pbes_equations from equation system...
[13:55:56.529 verbose] Computing a BES from the PBES....
[18:53:52.056 verbose] Processed 11306000 and generated 11601985 boolean variables
[18:53:53.649 verbose] Processed 11307000 and generated 11603047 boolean variables
[18:53:55.334 verbose] Processed 11308000 and generated 11604111 boolean variables
[18:53:56.675 verbose] Processed 11309000 and generated 11605046 boolean variables
[18:53:57.943 verbose] Processed 11310000 and generated 11605929 boolean variables
[18:53:59.232 verbose] Processed 11311000 and generated 11606864 boolean variables
[18:54:00.468 verbose] Processed 11312000 and generated 11607739 boolean variables
[18:54:01.724 verbose] Processed 11313000 and generated 11608581 boolean variables
[18:54:02.882 verbose] Processed 11314000 and generated 11609428 boolean variables
[18:54:04.033 verbose] Processed 11315000 and generated 11610299 boolean variables
[18:54:05.278 verbose] Processed 11316000 and generated 11611280 boolean variables
[18:54:06.558 verbose] Processed 11317000 and generated 11612213 boolean variables
[18:54:07.692 verbose] Processed 11318000 and generated 11613169 boolean variables
[18:54:09.046 verbose] Processed 11319000 and generated 11614029 boolean variables
[18:54:10.277 verbose] Processed 11320000 and generated 11615000 boolean variables
[18:54:11.738 verbose] Processed 11321000 and generated 11616163 boolean variables
[18:54:13.068 verbose] Processed 11322000 and generated 11617049 boolean variables
[18:54:14.291 verbose] Processed 11323000 and generated 11618099 boolean variables
[18:54:15.582 verbose] Processed 11324000 and generated 11618958 boolean variables
[18:54:16.971 verbose] Processed 11325000 and generated 11619955 boolean variables
[18:54:18.341 verbose] Processed 11326000 and generated 11620856 boolean variables
[18:54:19.471 verbose] Processed 11327000 and generated 11621876 boolean variables
[18:54:20.739 verbose] Processed 11328000 and generated 11622848 boolean variables
[18:54:21.965 verbose] Processed 11329000 and generated 11623740 boolean variables
[18:54:23.406 verbose] Processed 11330000 and generated 11624737 boolean variables
[18:54:24.692 verbose] Processed 11331000 and generated 11625800 boolean variables
[18:54:26.027 verbose] Processed 11332000 and generated 11626755 boolean variables
[18:54:27.345 verbose] Processed 11333000 and generated 11627718 boolean variables
[18:54:28.803 verbose] Processed 11334000 and generated 11628804 boolean variables
[18:54:30.269 verbose] Processed 11335000 and generated 11629849 boolean variables
[18:54:31.740 verbose] Processed 11336000 and generated 11630943 boolean variables
[18:54:33.151 verbose] Processed 11337000 and generated 11632029 boolean variables
[18:54:34.671 verbose] Processed 11338000 and generated 11633011 boolean variables
[18:54:36.216 verbose] Processed 11339000 and generated 11634102 boolean variables
[18:54:37.763 verbose] Processed 11340000 and generated 11635353 boolean variables
[18:54:39.266 verbose] Processed 11341000 and generated 11636439 boolean variables
[18:54:40.682 verbose] Processed 11342000 and generated 11637499 boolean variables
[18:54:42.192 verbose] Processed 11343000 and generated 11638628 boolean variables
[18:54:43.810 verbose] Processed 11344000 and generated 11639722 boolean variables
[18:54:45.317 verbose] Processed 11345000 and generated 11640816 boolean variables
[18:54:46.828 verbose] Processed 11346000 and generated 11641940 boolean variables
[18:54:48.365 verbose] Processed 11347000 and generated 11643134 boolean variables
[18:54:49.680 verbose] Processed 11348000 and generated 11644253 boolean variables
[18:54:50.782 verbose] Processed 11349000 and generated 11645361 boolean variables
[18:54:52.008 verbose] Processed 11350000 and generated 11646298 boolean variables
[18:54:53.512 verbose] Processed 11351000 and generated 11647448 boolean variables
[18:54:54.957 verbose] Processed 11352000 and generated 11648592 boolean variables
[18:54:56.453 verbose] Processed 11353000 and generated 11649615 boolean variables
[18:54:57.968 verbose] Processed 11354000 and generated 11650764 boolean variables
[18:54:59.452 verbose] Processed 11355000 and generated 11651914 boolean variables
[18:55:00.000 verbose] Processed 11356000 and generated 11653071 boolean variables
[18:55:02.520 verbose] Processed 11357000 and generated 11654394 boolean variables
[18:55:03.510 verbose] Processed 11358000 and generated 11655614 boolean variables
[18:55:04.581 verbose] Processed 11359000 and generated 11656495 boolean variables
[18:55:05.759 verbose] Processed 11360000 and generated 11657518 boolean variables
[18:55:06.798 verbose] Processed 11361000 and generated 11658473 boolean variables
[18:55:07.932 verbose] Processed 11362000 and generated 11659495 boolean variables
[18:55:09.135 verbose] Processed 11363000 and generated 11660493 boolean variables
[18:55:10.659 verbose] Processed 11364000 and generated 11661623 boolean variables
[18:55:12.167 verbose] Processed 11365000 and generated 11662552 boolean variables
[18:55:13.474 verbose] Processed 11366000 and generated 11663115 boolean variables
[18:55:14.956 verbose] Processed 11367000 and generated 11663706 boolean variables
[18:55:16.495 verbose] Processed 11368000 and generated 11664433 boolean variables
[18:55:18.007 verbose] Processed 11369000 and generated 11665231 boolean variables
[18:55:19.469 verbose] Processed 11370000 and generated 11666099 boolean variables
[18:55:20.985 verbose] Processed 11371000 and generated 11666921 boolean variables
[18:55:22.415 verbose] Processed 11372000 and generated 11668075 boolean variables
[18:55:23.953 verbose] Processed 11373000 and generated 11668751 boolean variables
[18:55:25.423 verbose] Processed 11374000 and generated 11669434 boolean variables
[18:55:26.565 verbose] Processed 11375000 and generated 11670207 boolean variables
[18:55:27.874 verbose] Processed 11376000 and generated 11671406 boolean variables
[18:55:29.175 verbose] Processed 11377000 and generated 11672580 boolean variables
[18:55:30.823 verbose] Processed 11378000 and generated 11673585 boolean variables
[18:55:32.343 verbose] Processed 11379000 and generated 11674590 boolean variables
[18:55:33.749 verbose] Processed 11380000 and generated 11675702 boolean variables
[18:55:35.034 verbose] Processed 11381000 and generated 11676856 boolean variables
[18:55:36.526 verbose] Processed 11382000 and generated 11678010 boolean variables
[18:55:38.081 verbose] Processed 11383000 and generated 11679104 boolean variables
[18:55:39.635 verbose] Processed 11384000 and generated 11680206 boolean variables
[18:55:41.145 verbose] Processed 11385000 and generated 11681340 boolean variables
[18:55:42.443 verbose] Processed 11386000 and generated 11682221 boolean variables
[18:55:43.902 verbose] Processed 11387000 and generated 11683222 boolean variables
[18:55:45.340 verbose] Processed 11388000 and generated 11684244 boolean variables
[18:55:46.970 verbose] Processed 11389000 and generated 11685276 boolean variables
[18:55:48.454 verbose] Processed 11390000 and generated 11686266 boolean variables
[18:55:50.014 verbose] Processed 11391000 and generated 11687281 boolean variables
[18:55:51.538 verbose] Processed 11392000 and generated 11688318 boolean variables
[18:55:52.832 verbose] Processed 11393000 and generated 11689262 boolean variables
[18:55:53.970 verbose] Processed 11394000 and generated 11690314 boolean variables
[18:55:55.357 verbose] Processed 11395000 and generated 11691479 boolean variables
[18:55:56.624 verbose] Processed 11396000 and generated 11692601 boolean variables
[18:55:58.095 verbose] Processed 11397000 and generated 11693583 boolean variables
[18:55:59.614 verbose] Processed 11398000 and generated 11694592 boolean variables
[18:56:00.955 verbose] Processed 11399000 and generated 11695585 boolean variables
[18:56:02.312 verbose] Processed 11400000 and generated 11696571 boolean variables
[18:56:03.500 verbose] Processed 11401000 and generated 11697567 boolean variables
[18:56:04.642 verbose] Processed 11402000 and generated 11698498 boolean variables
[18:56:05.894 verbose] Processed 11403000 and generated 11699420 boolean variables
[18:56:07.242 verbose] Processed 11404000 and generated 11700330 boolean variables
[18:56:08.526 verbose] Processed 11405000 and generated 11701343 boolean variables
[18:56:09.893 verbose] Processed 11406000 and generated 11702262 boolean variables
[18:56:10.003 verbose] Processed 11407000 and generated 11703252 boolean variables
[18:56:12.303 verbose] Processed 11408000 and generated 11704076 boolean variables
[18:56:13.627 verbose] Processed 11409000 and generated 11704869 boolean variables
[18:56:15.053 verbose] Processed 11410000 and generated 11705727 boolean variables
[18:56:16.467 verbose] Processed 11411000 and generated 11706770 boolean variables
[18:56:18.018 verbose] Processed 11412000 and generated 11707825 boolean variables
[18:56:19.590 verbose] Processed 11413000 and generated 11708902 boolean variables
[18:56:21.085 verbose] Processed 11414000 and generated 11709888 boolean variables
[18:56:22.715 verbose] Processed 11415000 and generated 11710827 boolean variables
[18:56:24.223 verbose] Processed 11416000 and generated 11711893 boolean variables
[18:56:25.732 verbose] Processed 11417000 and generated 11712997 boolean variables
[18:56:27.231 verbose] Processed 11418000 and generated 11713844 boolean variables
[18:56:28.686 verbose] Processed 11419000 and generated 11714976 boolean variables
[18:56:30.151 verbose] Processed 11420000 and generated 11716084 boolean variables
[18:56:31.601 verbose] Processed 11421000 and generated 11717222 boolean variables
[18:56:33.075 verbose] Processed 11422000 and generated 11718440 boolean variables
[18:56:33.780 verbose] Processed 11423000 and generated 11719612 boolean variables
[18:56:34.693 verbose] Processed 11424000 and generated 11720615 boolean variables
[18:56:35.995 verbose] Processed 11425000 and generated 11721571 boolean variables
[18:56:37.455 verbose] Processed 11426000 and generated 11722379 boolean variables
[18:56:38.920 verbose] Processed 11427000 and generated 11723205 boolean variables
[18:56:40.316 verbose] Processed 11428000 and generated 11724046 boolean variables
[18:56:41.258 verbose] Processed 11429000 and generated 11724811 boolean variables
[18:56:42.349 verbose] Processed 11430000 and generated 11725760 boolean variables
[18:56:43.528 verbose] Processed 11431000 and generated 11726659 boolean variables
[18:56:44.885 verbose] Processed 11432000 and generated 11727474 boolean variables
[18:56:46.289 verbose] Processed 11433000 and generated 11728220 boolean variables
[18:56:47.908 verbose] Processed 11434000 and generated 11729292 boolean variables
[18:56:49.644 verbose] Processed 11435000 and generated 11730343 boolean variables
[18:56:51.403 verbose] Processed 11436000 and generated 11731362 boolean variables
[18:56:53.100 verbose] Processed 11437000 and generated 11732445 boolean variables
[18:56:54.683 verbose] Processed 11438000 and generated 11733357 boolean variables
[18:56:56.231 verbose] Processed 11439000 and generated 11734273 boolean variables
[18:56:57.841 verbose] Processed 11440000 and generated 11735163 boolean variables
[18:56:59.453 verbose] Processed 11441000 and generated 11736207 boolean variables
[18:57:01.122 verbose] Processed 11442000 and generated 11736962 boolean variables
[18:57:02.853 verbose] Processed 11443000 and generated 11737880 boolean variables
[18:57:04.574 verbose] Processed 11444000 and generated 11738899 boolean variables
[18:57:06.407 verbose] Processed 11445000 and generated 11739698 boolean variables
[18:57:08.274 verbose] Processed 11446000 and generated 11740578 boolean variables
[18:57:10.068 verbose] Processed 11447000 and generated 11741590 boolean variables
[18:57:11.748 verbose] Processed 11448000 and generated 11742538 boolean variables
[18:57:13.423 verbose] Processed 11449000 and generated 11743550 boolean variables
[18:57:15.064 verbose] Processed 11450000 and generated 11744451 boolean variables
[18:57:16.729 verbose] Processed 11451000 and generated 11745351 boolean variables
[18:57:18.323 verbose] Processed 11452000 and generated 11746231 boolean variables
[18:57:19.996 verbose] Processed 11453000 and generated 11747255 boolean variables
[18:57:21.718 verbose] Processed 11454000 and generated 11748225 boolean variables
[18:57:23.293 verbose] Processed 11455000 and generated 11748915 boolean variables
[18:57:24.690 verbose] Processed 11456000 and generated 11749801 boolean variables
